beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
S7K77587,CAVA,Food and Drink,Restaurants,Mediterranean restaurant,Mediterranean restaurant,"1385 Oxford Rd NE, Atlanta, GA 30307",1385 Oxford Rd NE,Atlanta,Georgia,Emory Village,,30307,US,True,33.7888562,-84.3269935,America/New_York,(470) 90*-****,2,OPERATIONAL,TRUE,TRUE,Druid Hills,True,Atlanta,Georgia,US,http,http://cava.com,cava.com,cava.com,com,10732,1996-11-26,2026-11-25,"Amazon Registrar, Inc.",,,0,0,0,"Mediterranean restaurant for thoughtful food with customizable greens & grains bowls, pitas & salad.",TRUE,TRUE,4.78,1332,"{""1"": 40, ""2"": 16, ""3"": 14, ""4"": 52, ""5"": 1219}","Outdoor seating, No-contact delivery, Delivery, Onsite services, Takeout, Dine-in",,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Comfort food, Healthy options, Organic dishes, Quick bite, Vegan options, Vegetarian options","Lunch, Dinner, Counter service, Dessert, Seating",Restroom,"Casual, Trendy","College students, Family-friendly, Groups",,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,FALSE,TRUE,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cava.com/menu,,,2026-04-06T08:23:30.751844+00:00,0.0,5.99,1.4,4333.06,281.5,130.3116,2.56,95.6,100.0,94.7,0.859,0.5029,0.7557,0.7809,0.8565,0.2748,0.6556,0.784,87.8,92.8,75.0,25.0,0.0,87.64,6.74,5.62,89.39,7.07,3.54,93.29,4.71,2.0,declining,declining,-0.2528,-5.0,-0.1008,-5.4,8,89,311,700,-42.8,-49.1,-73.0,75.1,46.3,0,67,90.3,92.0,76,909,107,344,5880,424,12664,228063,15633,13066,76,547349,16,487544,315168,187,169889,222949,184,101441,38,2361,4688,22179,39723,735647,1464979,735647,0.798,0.1677,0.6059,0.2036,0.1729,0.3463,-0.0979,0.0813,0.4692,0.6975,0.655,0.1511,0.4499,0.2202,0.3289,183,15,186,547349,395266,487544,0.262,0.4593,0.3456,0.2889,0.2748,60.4,3.95,341,73.4,0.4196,14.7,0.83,991,21.3,0.4394,315168,262587,169889,0.5789,0.6363,0.7752,0.7062,0.6556,72.0,4.3,866,83.3,0.6091,3.1,0.48,466,11.4,0.2499,222949,85309,101441,0.6928,Below Average,0.8716,0.8645,0.8246,0.784,Strong,76.6,4.51,1181,87.2,Strong,0.6963,-1.5,0.27,151,7.5,0.1627,16,187,184,253,3,competitive,0.2066,4.77,6.7,46.7,33.3,13.3,3698,1367,competitive,0.0082,2.37,1.6,13.4,62.9,22.0,7146,5008,competitive,0.0061,0.58,0.0,0.0,72.7,27.3,0.1906,0.6193,0.1807,0.1595,183,184,427,701,61,0.8674,0.7844,0.9818,0.8997,0.9568,77.5,4.56,1181,88.6,0.7117,-2.4,0.22,151,6.1,0.1473,competitive,0.0061,0.52,0.0,0.5,66.1,33.3,0.8768,2.58,2.84,0.1912,0.7154,0.1801,0.0634,198,199,3290,3972,260,0.87,0.8443,0.99,0.9269,0.971,80.2,4.67,1114,91.8,0.763,-5.1,0.11,218,2.9,0.096,competitive,0.006,0.0013,0.56,0.15,0.8983,0.08,0.3009,0.2913,0.4779,793989,61.4,3.79,385,76.0,0.4601,13.7,0.99,947,0.3989,0.8405,0.8026,0.9835,0.8872,0.9304,124276,0.872,18.7,153381,13060,25.1,59.3,4.4,11.2,793990,1948,60.2,4.17,442,74.4,0.4322,14.9,0.61,890,0.4268,0.791,0.754,0.9656,0.8772,0.9301,400,54.8,38.54,0.9348,1948,3.67,2725,1412,0.4333,4333.06,0.18,54101,70,0.0206,205.9,427.0,625.0,0.67,53.48,0.38,54.35,0.38,54.35,0.36,50.25,1.3,-0.01,18,-0.3,-3.2,,,,,,0.04,-50556,0.077,-79.65,310294,-0.41,-0.25,250307,-0.329,-79.35,75563,-0.094,-0.14,177906,-0.242,-79.2,-13809,0.02,0.04,-264,0.083,-79.22,-260863,0.193,0.04,-2338,0.098,-79.2,-259010,0.194,0.859,69.23,30.77,1332,0.57,17.0,0.931,0.93,decelerating,0.57,3.97,17.00,17,132,732,0.990,0.990,0.990,0.931,0.930,8942,9306,9321,3,13,decelerating,-0.36,,93.34
R4TU6P9H,CAVA,Food and Drink,Restaurants,Mediterranean restaurant,Mediterranean restaurant,"2480 Briarcliff Rd NE #48, Atlanta, GA 30329",2480 Briarcliff Rd NE #48,Brookhaven,Georgia,,,30329,US,True,33.8273131,-84.331778,America/New_York,(404) 30*-****,2,,TRUE,TRUE,,True,Brookhaven,Georgia,US,http,http://cava.com,cava.com,cava.com,com,10732,1996-11-26,2026-11-25,"Amazon Registrar, Inc.",,,0,0,0,"Mediterranean restaurant for thoughtful food with customizable greens & grains bowls, pitas & salad.",TRUE,TRUE,4.37,1125,"{""1"": 117, ""2"": 37, ""3"": 26, ""4"": 57, ""5"": 834}","Outdoor seating, No-contact delivery, Delivery, Onsite services, Takeout, Dine-in",,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Healthy options, Organic dishes, Quick bite, Vegan options, Vegetarian options","Lunch, Dinner, Catering, Counter service, Dessert, Seating",Restroom,"Casual, Quiet, Trendy","College students, Family-friendly, Groups, Tourists",,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,FALSE,TRUE,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cava.com/menu,,,2026-04-06T08:22:31.067301+00:00,0.0,1.98,1.4,12231.29,1453.3,71.3871,0.42,87.4,100.0,83.5,0.6641,0.7192,0.6337,0.6437,0.6242,0.0475,0.6196,0.8601,81.7,81.2,92.31,7.69,0.0,82.76,15.52,1.72,83.46,14.96,1.57,82.3,16.05,1.65,improving,stable,0.0855,0.5,0.0095,0.6,13,58,127,243,-8.7,-4.5,-32.8,72.7,59.8,0,67,83.1,92.0,11,111,13,1237,16189,1525,35420,666470,44131,37967,11,567871,29,181201,327695,182,145647,197978,188,137275,303,146,275,22179,39723,735647,1464979,735647,0.8011,0.1624,0.5852,0.4688,0.0656,0.3489,-0.0467,0.2403,0.6779,0.4105,0.6421,0.1888,0.424,0.4424,0.2268,187,28,181,567871,675062,181201,0.235,0.0938,0.756,0.0354,0.0475,59.9,3.45,552,62.5,0.267,12.8,0.92,573,21.0,0.3971,327695,303121,145647,0.5627,0.5828,0.8073,0.6477,0.6196,71.7,4.27,903,82.4,0.598,1.0,0.1,222,1.1,0.0661,197978,76915,137275,0.7254,Below Average,0.8865,0.8167,0.8608,0.8601,Average,76.9,4.52,1102,87.7,Market Leader,0.7178,-4.2,-0.15,23,-4.2,-0.0537,29,182,188,398,3,competitive,0.0678,8.91,17.9,14.3,64.3,3.6,3831,1022,competitive,0.0068,2.3,1.7,12.7,66.9,18.8,7640,5024,competitive,0.0054,0.6,0.0,0.5,69.0,30.5,0.1318,0.3474,0.4994,0.3034,122,123,22,51,7,0.8906,0.7344,0.9688,0.7135,0.7917,66.3,3.85,553,77.3,0.5065,6.4,0.52,572,6.2,0.1576,competitive,0.0164,3.81,9.8,9.0,72.1,9.0,0.8672,0.43,14.66,0.1851,0.7147,0.4461,-0.0639,198,199,5160,9512,529,0.7975,0.6246,0.9794,0.6967,0.8233,80.2,4.67,1124,91.8,0.7618,-7.5,-0.3,1,-8.3,-0.0977,competitive,0.005,0.0013,0.56,0.15,0.8002,0.08,0.3009,0.5512,0.3499,793989,61.4,3.79,385,76.0,0.4601,11.3,0.58,740,0.204,0.7667,0.5066,0.9519,0.5795,0.6791,182656,0.7442,7.5,385576,37842,25.1,59.3,4.4,11.2,793990,122,60.1,4.2,424,74.4,0.4357,12.6,0.17,701,0.2284,0.719,0.4545,0.9421,0.6116,0.6694,35,58.6,25.74,0.6281,122,22.12,452,1723,1.2231,12231.29,0.18,54101,70,0.0208,207.7,45.98,344.83,0.47,54.95,0.29,53.19,2.69,81.3,0.25,50.25,1.6,0.0,33,0.0,0.3,,,,,,0.02,-7131,0.019,-64.85,253738,-0.331,-0.26,271163,-0.356,-64.56,10165,-0.005,-0.11,119842,-0.16,-64.4,-115423,0.157,0.16,-40,0.213,-64.33,-347010,0.322,0.08,-2667,0.113,-64.5,-343454,0.228,0.6641,86.96,13.04,1125,0.97,29.0,1.0,0.977,stable,0.97,6.77,29.00,29,74,290,0.996,0.996,0.996,1.000,0.977,3962,4102,4113,1,5,stable,0.04,,84.34
HG9HLEXF,MOD Pizza,Food and Drink,Restaurants,Pizza restaurant,"Pizza restaurant, Restaurant","2502 Blackmon Dr #810, Decatur, GA 30033",2502 Blackmon Dr Suite 810,North Decatur,Georgia,,,30033,US,True,33.7950891,-84.2869389,America/New_York,(404) 74*-****,1,OPERATIONAL,TRUE,TRUE,North Decatur,False,North Decatur,Georgia,US,https,https://locations.modpizza.com/usa/ga/decatur/2502-blackmon-dr,locations.modpizza.com/usa/ga/decatur/2502-blackmon-dr,locations.modpizza.com,com,6898,2007-05-28,2026-05-28,"GoDaddy.com, LLC",,,0,0,0,"Counter-serve, industrial-chic chain restaurant known for build-your-own pizzas.",TRUE,TRUE,4.3,1298,"{""1"": 109, ""2"": 43, ""3"": 84, ""4"": 248, ""5"": 1001}","No-contact delivery, Delivery, Onsite services, Takeout, Dine-in",Fast service,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Alcohol, Beer, Comfort food, Healthy options, Quick bite, Small plates, Vegan options, Vegetarian options","Lunch, Dinner, Catering, Counter service, Dessert, Seating",Restroom,"Casual, Quiet, Trendy","College students, Family-friendly, Groups, Tourists",,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,4,2025-11-15,2026-02-02,152,73,24,152,152,73,73,https://www.instagram.com/modpizza,modpizza,https://www.facebook.com/modpizza,modpizza,https://twitter.com/modpizza,modpizza,,,https://www.linkedin.com/company/modpizza,modpizza,,,,,,,,,82717,0.03,,0.04,0.03,0.03,1193,,,,,,,,,https://modpizza.com/menu,,,2026-04-06T08:05:39.197275+00:00,486.57,0.19,0.0,44731.7,1049.6,75.6014,0.16,86.0,100.0,83.1,0.6456,0.0183,-0.0149,0.2952,0.387,0.3738,0.4555,0.744,49.3,69.3,40.0,40.0,20.0,40.0,45.0,15.0,64.29,30.36,5.36,68.42,26.32,5.26,stable,declining,0.0332,-20.0,-0.4019,-28.9,5,20,56,95,-28.6,-15.8,-25.0,76.0,51.5,48,100,61.2,92.0,3,21,3,374,18107,467,13614,742993,16889,14105,3,255597,40,34350,435771,154,325297,261334,185,105568,350,23,41,22179,39723,735647,1464979,735647,0.7598,0.1809,0.5629,-0.1626,-0.547,0.6166,0.1399,0.39,-0.1216,-0.3741,0.4174,0.1759,0.4248,-0.1576,-0.4089,184,39,153,255597,565949,34350,0.6501,0.2347,0.9538,0.2791,0.3738,65.6,3.73,815,73.2,0.4514,10.4,0.57,483,9.9,0.1942,435771,553829,325297,0.4207,0.2602,0.5701,0.3986,0.4555,68.9,4.04,687,78.9,0.5504,7.1,0.26,611,4.2,0.0952,261334,122507,105568,0.6424,Average,0.8172,0.8589,0.7779,0.744,Average,76.1,4.48,1171,86.6,Strong,0.6857,-0.1,-0.18,127,-3.5,-0.0401,40,154,185,456,26,competitive,0.0392,12.41,7.7,15.4,69.2,7.7,2938,1092,competitive,0.0122,1.95,5.2,13.7,64.7,16.3,8309,5093,competitive,0.006,0.59,0.0,1.1,70.7,28.3,0.2698,0.5078,-0.2515,-0.4919,109,110,14,19,5,0.5185,0.3333,0.8519,0.4444,0.5556,71.7,4.18,759,80.9,0.5933,4.3,0.12,539,2.2,0.0523,competitive,0.0154,8.57,2.8,5.5,73.4,18.3,0.563,0.16,42.22,0.1912,0.7121,-0.1729,-0.6962,198,199,2694,10852,285,0.8937,0.5718,0.989,0.6856,0.7959,80.2,4.67,1122,91.8,0.7638,-4.2,-0.37,176,-8.7,-0.1182,competitive,0.0058,0.0013,0.56,0.15,0.8257,0.08,0.3009,-0.0617,-0.285,793989,61.4,3.79,385,76.0,0.4601,14.6,0.51,913,0.1855,0.8664,0.4494,0.9822,0.5654,0.653,104003,0.776,7.1,431085,14088,25.1,59.3,4.4,11.2,793990,16,61.5,3.97,615,72.8,0.3663,14.5,0.33,683,0.2793,1.0,0.8,0.8667,0.8,0.8667,1,49.94,35.62,0.9333,16,58.88,170,1455,4.4718,44718.28,0.18,54101,70,0.0207,207.35,15.4,250.0,1.49,64.94,0.36,54.05,2.38,90.91,0.34,50.25,3.1,-0.01,6,-0.2,9.3,,,,,,-0.02,5721,-0.004,-79.28,221189,-0.301,-0.3,248941,-0.323,-79.38,400994,-0.531,-0.16,195296,-0.261,-78.94,226673,-0.309,0.05,-1,0.037,-79.24,-37583,-0.434,0.07,-3614,0.148,-78.97,-34985,-0.059,0.6456,40.0,40.0,1298,0.27,8.0,0.961,0.97,stable,0.27,1.87,8.00,8,27,103,0.964,0.965,0.965,0.961,0.970,27904,29109,29110,3,30,stable,-0.03,,85.56
